game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick 
4274,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4275,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4276,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4277,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4278,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4279,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4280,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4281,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4282,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4283,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4284,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4285,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4286,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4287,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4288,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4289,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4290,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4291,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4292,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4293,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4294,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4295,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4296,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4297,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4298,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4299,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4300,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4301,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4302,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4303,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4304,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4305,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4306,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4307,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4308,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4309,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4310,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4311,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4312,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4313,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4314,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4315,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4316,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4317,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4318,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4319,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4320,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4321,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4322,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4323,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4324,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4325,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4326,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4327,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4328,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4329,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4330,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4331,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4332,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4333,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4334,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4335,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4336,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4337,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4338,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4339,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4340,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4341,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4342,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4343,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4344,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4345,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4346,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,0,0,0
4347,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4348,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4349,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4350,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4351,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4352,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4353,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4354,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4355,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4356,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4357,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4358,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4359,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4360,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4361,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4362,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4363,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4364,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4365,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4366,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4367,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4368,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4369,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4370,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4371,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4372,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4373,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4374,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4375,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4376,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4377,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4378,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4379,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4380,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4381,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4382,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4383,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4384,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4385,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4386,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4387,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4388,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4389,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4390,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4391,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4392,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4393,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4394,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4395,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4396,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4397,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4398,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4399,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4400,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4401,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4402,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4403,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4404,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4405,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4406,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4407,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4408,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4409,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4410,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4411,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4412,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4413,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4414,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4415,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4416,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4417,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4418,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4419,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4420,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4421,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4422,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4423,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4424,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4425,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4426,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4427,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4428,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4429,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4430,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4431,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4432,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4433,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4434,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4435,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4436,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4437,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4438,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4439,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4440,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4441,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4442,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4443,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4444,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4445,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4446,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4447,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4448,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4449,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4450,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4451,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4452,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4453,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4454,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4455,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4456,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4457,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4458,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4459,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4460,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4461,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4462,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4463,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4464,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4465,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4466,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4467,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4468,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
